37.240431333333326,126.77430299999999
37.24043616666667,126.77429183333334
37.24044283333333,126.77427549999999
37.24044983333333,126.77425883333332
37.240456333333334,126.774244
37.240463,126.77422916666667
37.24047083333333,126.77421199999999
37.2404785,126.77419533333332
37.24048633333334,126.77417866666669
37.24049566666667,126.77415916666665
37.24050533333333,126.77413900000002
37.24051416666667,126.7741205
37.24052283333333,126.77410266666666
37.24053333333333,126.77408849999999
37.24054533333333,126.77407666666667
37.24055933333333,126.774069
37.240573166666664,126.77406616666667
37.240586666666665,126.77406649999999
37.24060083333333,126.77407066666667
37.240614,126.774077
37.2406265,126.7740845
37.24064,126.77409250000001
37.24065533333333,126.77410233333333
37.24067133333333,126.77411249999999
37.24069166666666,126.77412483333335
37.240716,126.7741405
37.2407435,126.77415816666668
37.24077333333333,126.77417750000001
37.240804499999996,126.774197
37.240834666666665,126.774215
37.24086333333333,126.77423133333332
37.2408885,126.77424950000001
37.24091216666667,126.774267
37.24093583333333,126.77428
37.240958166666665,126.77429150000002
37.240977,126.77430583333334
37.240996333333335,126.77431966666667
37.24101683333333,126.77433433333333
37.24103583333333,126.774348
37.241054,126.77436116666668
37.24107166666667,126.77437383333333
37.241090166666666,126.77438750000002
37.24111083333333,126.77440166666665
37.241131,126.774412
37.241150166666664,126.77442100000002
37.24117116666666,126.77442466666668
37.24119633333333,126.77442566666666
37.24122283333334,126.77443466666666
37.2412485,126.77443916666668
37.24127283333333,126.77444249999999
37.24129516666667,126.77444716666666
37.241315500000006,126.774453
37.24133566666667,126.77445666666667
37.24135783333334,126.77446016666666
37.2413785,126.77446366666666
37.24139950000001,126.77446716666667
37.24142266666667,126.77447066666667
37.24144533333333,126.77447333333333
37.24146833333334,126.77447466666666
37.24149416666667,126.77447550000001
37.24152016666667,126.77447633333334
37.24154766666666,126.77447783333334
37.241574166666666,126.77447933333333
37.24159916666667,126.77448083333333
37.24162316666666,126.77448066666666
37.24164733333334,126.77447966666665
37.241673500000005,126.77448000000001
37.241702333333336,126.7744805
37.241731333333334,126.77448100000001
37.241758499999996,126.77448150000001
37.241784,126.77448600000001
37.24180816666667,126.77448799999999
37.241831833333336,126.77448899999999
37.241854833333335,126.77449116666666
37.24187966666667,126.77449499999999
37.241906,126.77449933333334
37.24193116666667,126.7745035
37.2419555,126.77450583333332
37.241978499999995,126.77450866666668
37.24200183333333,126.77450983333334
37.24202733333333,126.77451
37.242052333333326,126.77450933333333
37.242076,126.77450816666666
37.24209866666667,126.7745065
37.24211983333333,126.77450583333332
37.242143000000006,126.77450500000002
37.24216666666667,126.77450316666666
37.24218833333334,126.77449633333332
37.24220983333333,126.7744855
37.2422335,126.774479
37.24225816666667,126.77447166666667
37.2422855,126.77446666666668
37.24231233333333,126.77446366666666
37.242337,126.77446149999999
37.24235983333333,126.77446083333334
37.2423815,126.77445983333334
37.242402,126.77445783333333
37.24242233333334,126.77445666666667
37.24244433333333,126.77445549999999
37.242467166666664,126.77445416666666
37.242488333333334,126.77445416666666
37.2425105,126.77445416666666
37.24253366666667,126.77445433333332
37.24255633333333,126.774454
37.24258,126.77445233333334
37.24260733333333,126.77445033333333
37.24263433333333,126.77444949999999
37.24266,126.77444849999999
37.24268433333334,126.77444716666666
37.242709,126.77444133333331
37.24273566666667,126.7744335
37.24276116666667,126.77442416666666
37.24278066666667,126.77440683333334
37.24279633333333,126.77438766666667
37.24281,126.77436733333334
37.24281833333334,126.77434366666667
37.242824166666665,126.77431983333332
37.2428285,126.77429400000001
37.242828833333334,126.77426866666669
37.2428275,126.77424233333335
37.24282616666667,126.77421616666668
37.242819833333336,126.77419183333335
37.242809333333334,126.77416766666666
37.242801666666665,126.77414283333334
37.24279633333333,126.77411816666667
37.242793166666665,126.77409416666666
37.24279283333333,126.77407216666667
37.24279216666666,126.77405033333335
37.2427905,126.77402866666668
37.24278883333333,126.7740065
37.242786833333334,126.77398399999998
37.242786,126.77396366666666
37.24278566666667,126.77394383333333
37.242785166666664,126.77392466666667
37.24278483333333,126.77390433333333
37.242784666666665,126.77388366666668
37.242784,126.77386466666667
37.24278266666667,126.7738445
37.24278116666667,126.77382433333332
37.2427795,126.77380516666666
37.2427765,126.77378633333335
37.24277166666666,126.7737685
37.242764,126.77375116666666
37.242754,126.773738
37.24274183333333,126.77372716666666
37.24272716666667,126.77371783333335
37.2427125,126.77371016666666
37.2426965,126.773705
37.24268133333333,126.77370266666667
37.242666166666666,126.7737025
37.242649166666666,126.77370283333333
37.2426325,126.77370233333335
37.242614333333336,126.77370033333334
37.24259366666667,126.77369783333333
37.24256833333333,126.773698
37.24253916666667,126.77370133333334
37.24250766666667,126.77370350000001
37.242473333333336,126.773705
37.24243533333333,126.77370649999999
37.242397833333335,126.7737075
37.242362166666666,126.77370883333333
37.2423285,126.77371149999999
37.24229683333333,126.77371183333335
37.242266666666666,126.77371149999999
37.24223833333333,126.77371083333334
37.242212,126.77371283333332
37.2421875,126.77371533333334
37.24216483333333,126.7737185
37.242144,126.773721
37.24212466666667,126.77372366666665
37.242106,126.77372500000001
37.24208833333333,126.7737255
37.24206866666667,126.77372616666668
37.24204833333333,126.77372716666666
37.242028499999996,126.77372866666668
37.2420085,126.77373033333333
37.24198816666667,126.77373133333334
37.24196933333334,126.77373033333333
37.24195116666667,126.77372966666665
37.241933333333336,126.7737305
37.24191533333333,126.77373199999998
37.241897333333334,126.77373383333334
37.241880333333334,126.77373516666667
37.24186266666666,126.77373616666667
37.2418425,126.77373716666668
37.241822166666665,126.77373816666667
37.24180083333333,126.77373966666667
37.24178199999999,126.77374483333332
37.241765,126.77375083333332
37.241750333333336,126.773758
37.24173766666667,126.77376666666666
37.24172416666667,126.77377833333334
37.241710499999996,126.7737925
37.2416975,126.77380866666665
37.241688999999994,126.77382633333333
37.241681666666665,126.77384366666665
37.24167533333333,126.77386383333332
37.24167033333333,126.77388616666667
37.241667166666666,126.77391016666667
37.241665166666664,126.77393233333332
37.24166483333333,126.77395283333333
37.241665499999996,126.77397333333332
37.241666,126.77399616666668
37.241666,126.77402150000002
37.241666,126.77404933333334
37.24166583333333,126.77407583333334
37.24166566666667,126.77410316666668
37.24166533333334,126.77413366666666
37.24166533333334,126.774162
37.24166583333333,126.77418766666666
37.24166666666667,126.77421083333333
37.241667166666666,126.77423183333333
37.241666499999994,126.77425166666666
37.241665,126.77427250000001
37.241662,126.77429166666667
37.241657833333335,126.77431033333332
37.24165166666667,126.774328
37.241642999999996,126.77434233333334
37.2416295,126.77435816666666
37.24161333333333,126.77437133333333
37.24159733333333,126.77438133333332
37.2415825,126.77438483333331
37.241567333333336,126.77438633333334
37.241551666666666,126.77438716666666
37.241533,126.77438766666667
37.24151566666667,126.77438766666667
37.24149883333334,126.7743865
37.24148183333333,126.77438550000001
37.24146266666666,126.77438433333333
37.241444,126.77438483333331
37.241427,126.77438516666668
37.24141183333334,126.77438266666668
37.241397,126.7743785
37.24137983333333,126.77437450000001
37.24136116666667,126.77437049999999
37.241343666666666,126.77436733333334
37.24132816666667,126.77436333333331
37.241313500000004,126.774359
37.241298666666665,126.77435333333332
37.24128316666667,126.774347
37.241267,126.77434
37.2412515,126.77433316666665
37.241236666666666,126.77432666666667
37.241221333333336,126.7743205
37.24120583333333,126.77431399999999
37.241189166666665,126.77430683333333
37.24117450000001,126.77430066666666
37.241161000000005,126.77429466666666
37.241144166666665,126.77428733333333
37.241125333333336,126.77427899999999
37.2411055,126.77426849999999
37.241087,126.77425900000001
37.241069,126.77425083333334
37.2410505,126.77424533333333
37.241034666666664,126.77423683333333
37.24102033333334,126.77422816666667
37.241006666666664,126.77422049999998
37.2409915,126.77421216666669
37.24097533333334,126.77420333333333
37.2409605,126.77419466666667
37.24094633333333,126.77418600000001
37.2409325,126.774177
37.24091766666666,126.774167
37.240901666666666,126.77415616666667
