37.23987533333333,126.77321583333332
37.23987783333334,126.77320983333333
37.239881999999994,126.7731995
37.2398855,126.77319100000001
37.239888666666666,126.77318283333334
37.239892166666664,126.77317383333333
37.23989666666667,126.77316350000001
37.239903166666664,126.77314900000002
37.23990933333334,126.77313649999999
37.2399155,126.77312666666667
37.239921333333335,126.77311733333333
37.2399275,126.77310766666666
37.23993533333333,126.77309850000002
37.239942166666665,126.773091
37.239949,126.77308333333333
37.23995733333334,126.77307616666667
37.23996566666666,126.77307016666667
37.23997416666667,126.7730655
37.239985833333336,126.77306066666667
37.2399985,126.77305766666665
37.24001016666667,126.77305683333334
37.24002016666667,126.7730575
37.240029,126.77305883333332
37.24003916666666,126.77306116666665
37.24004849999999,126.77306416666667
37.24005666666667,126.77306733333334
37.240066999999996,126.77307199999998
37.24007683333333,126.77307733333333
37.240086166666664,126.77308266666665
37.240094666666664,126.77308783333335
37.24010316666667,126.77309316666667
37.240111999999996,126.77309883333334
37.2401225,126.77310533333333
37.240132833333334,126.77311183333335
37.24014533333333,126.77311933333334
37.2401605,126.77312816666667
37.24017383333333,126.77313649999999
37.24018566666667,126.77314399999999
37.24019583333334,126.7731505
37.24020466666666,126.77315599999999
37.24021266666667,126.77316083333332
37.240222833333334,126.77316733333333
37.24023316666667,126.77317366666666
37.240241833333336,126.77317916666668
37.2402525,126.77318599999998
37.240263166666665,126.77319266666667
37.240274500000005,126.77320066666668
37.240284333333335,126.7732095
37.240291166666665,126.77321883333335
37.24029733333334,126.77322933333335
37.24030233333334,126.77324150000001
37.240306833333335,126.77325649999999
37.240307333333334,126.77327316666667
37.240305,126.77328733333334
37.240302,126.77329983333333
37.24029916666667,126.77331166666666
37.24029566666666,126.77332433333335
37.24029133333333,126.77333833333333
37.240286,126.77335550000001
37.24028,126.77337133333334
37.240277,126.77337899999999
37.240277,126.77337899999999
