37.240052999999996,126.77432300000001
37.24005666666667,126.7743255
37.2400665,126.77433216666668
37.24007916666667,126.77434083333334
37.24009183333333,126.77434966666667
37.240103999999995,126.77435833333332
37.240117000000005,126.77436733333334
37.24013033333333,126.77437666666668
37.24014366666667,126.77438616666669
37.24015716666667,126.774395
37.24017083333333,126.77440416666668
37.24018516666667,126.77441383333334
37.24020216666667,126.774424
37.240218166666665,126.77443183333335
37.240234,126.77443733333332
37.2402485,126.77444066666666
37.240261333333336,126.77444349999999
37.240274,126.77444583333333
37.240288166666666,126.77444683333333
37.2403025,126.77444583333333
37.24031683333333,126.77444216666666
37.24033383333334,126.77443616666666
37.240348166666664,126.77442766666667
37.240361,126.77441633333335
37.2403755,126.77440300000002
37.240388,126.7743895
37.2403985,126.77437416666668
37.240408,126.77435599999998
37.240415999999996,126.77433850000001
37.240422833333334,126.77432283333334
37.24042883333333,126.77430883333334
37.24042883333333,126.77430883333334
37.24042883333333,126.77430883333334
37.24042883333333,126.77430883333334
