37.2402235,126.773506
37.2402235,126.77350633333332
37.24022033333333,126.77351316666666
37.240216000000004,126.77352283333333
37.240212,126.77353183333335
37.240208,126.77354083333333
37.240202999999994,126.77355199999998
37.240198166666666,126.77356316666668
37.2401925,126.77357583333333
37.24018683333334,126.77358866666667
37.240181166666666,126.77360166666668
37.240175,126.773615
37.2401695,126.77362866666665
37.240164166666666,126.77364316666666
37.24015883333333,126.77365800000001
37.240153166666666,126.77367283333334
37.2401475,126.77368733333333
37.24014066666667,126.773704
37.24013383333333,126.77372050000001
37.240127666666666,126.77373566666665
37.24012166666667,126.77375033333334
37.24011599999999,126.77376466666668
37.240109999999994,126.77377999999999
37.240103833333336,126.77379549999999
37.240097,126.77381349999999
37.24009183333333,126.77382549999999
37.24009183333333,126.77382549999999
37.24009183333333,126.77382566666665
