37.2388505,126.77291116666666
37.23885233333333,126.7729115
37.238853666666664,126.77291166666667
37.2388595,126.772913
37.23886366666667,126.77291466666665
37.238869333333334,126.77291766666667
37.23887683333333,126.77292233333334
37.2388835,126.77292733333334
37.238890833333336,126.77293216666666
37.23889666666666,126.772936
37.2389015,126.77293916666667
37.238905833333334,126.77294216666665
37.238907000000005,126.77294316666666
37.238907166666664,126.77294316666666
37.238907166666664,126.77294316666666
37.238907166666664,126.77294316666666
37.2389095,126.77294483333331
37.23891366666667,126.77294783333333
37.2389205,126.77295283333333
37.238927,126.77295733333334
37.238934,126.77296233333333
37.23894083333333,126.77296733333333
37.2389475,126.772972
37.238956,126.772978
37.23896366666667,126.77298350000001
37.2389705,126.77298833333334
37.238977500000004,126.77299300000001
37.238985,126.772998
37.23899333333333,126.77300366666665
37.23900233333333,126.77301000000001
37.239011,126.77301633333333
37.239019,126.77302200000001
37.239027166666666,126.77302766666665
37.2390355,126.77303349999998
37.23904433333333,126.77303966666665
37.239054,126.77304649999999
37.23906316666667,126.77305266666666
37.239070999999996,126.7730575
37.239078166666665,126.77306183333333
37.239086,126.7730665
37.23909483333333,126.77307199999998
37.23910283333333,126.77307700000001
37.23911016666667,126.77308149999999
37.23911816666667,126.77308650000002
37.239127,126.77309199999999
37.23913583333333,126.77309733333335
37.239143,126.77310183333333
37.239149,126.77310566666665
37.23915516666667,126.77310933333335
37.2391615,126.77311333333334
37.239166999999995,126.77311683333333
37.23917433333334,126.77312150000002
37.239181,126.77312583333332
37.2391875,126.77313016666668
37.2391945,126.77313483333334
37.23920233333333,126.77314
37.23920933333333,126.7731445
37.23921583333333,126.77314883333332
37.239223,126.77315366666666
37.23923183333333,126.77315949999999
37.23924,126.77316516666666
37.23924833333333,126.77316850000001
37.239255166666666,126.77317300000001
37.239261000000006,126.773177
37.239266,126.77318050000001
37.23927166666667,126.77318433333333
37.2392775,126.77318833333332
37.23928333333333,126.77319233333334
37.23928866666667,126.77319583333335
37.239292666666664,126.77319866666667
37.23929583333334,126.77320066666668
37.239301,126.77320433333334
37.239307333333336,126.77320866666666
37.23931316666667,126.77321250000001
37.2393205,126.77321750000002
37.239328666666665,126.77322299999999
37.23933566666666,126.77322766666666
37.2393425,126.77323216666667
37.23934966666666,126.77323683333334
37.2393575,126.773242
37.239366499999996,126.773248
37.23937433333333,126.77325316666665
37.239382500000005,126.77325850000001
37.239391166666664,126.77326433333334
37.2394,126.77327033333334
37.239408000000005,126.77327583333333
37.23941483333333,126.7732805
37.2394205,126.77328450000002
37.239426333333334,126.7732885
37.23943383333334,126.77329399999999
37.2394425,126.77329999999999
37.239450000000005,126.77330533333334
37.23945716666666,126.77331016666668
37.239464500000004,126.77331516666666
37.23947233333333,126.77332066666668
37.239481500000004,126.77332716666666
37.23948983333333,126.77333266666668
37.23949733333333,126.77333783333333
37.239504499999995,126.77334266666666
37.239511666666665,126.77334766666667
37.2395195,126.77335300000001
37.23952833333333,126.77335900000001
37.2395365,126.77336433333333
37.239543499999996,126.773369
37.2395505,126.77337366666667
37.239558,126.77337866666667
37.23956666666666,126.77338433333334
37.239574833333336,126.77338966666666
37.239582000000006,126.77339433333333
37.23958866666667,126.77339866666668
37.239595666666666,126.77340333333335
37.23960233333333,126.7734075
37.239607500000005,126.77341083333334
37.23961133333333,126.77341333333334
37.2396115,126.77341333333334
37.23961133333333,126.77341333333334
37.23961133333333,126.77341333333334
