37.23961133333333,126.77341333333334
37.23961166666666,126.7734135
37.23961466666666,126.77341550000001
37.23961933333333,126.77341833333334
37.2396255,126.773422
37.23963216666667,126.77342583333332
37.239640333333334,126.77343016666667
37.239651,126.77343516666666
37.23966,126.77343916666665
37.2396675,126.773442
37.239673833333335,126.77344433333334
37.23968,126.77344649999999
37.239686666666664,126.77344866666665
37.2396935,126.77345050000001
37.2397,126.77345233333332
37.23970816666667,126.77345416666667
37.2397155,126.77345533333333
37.23972383333333,126.77345599999998
37.23973133333333,126.7734555
37.239739,126.77345416666667
37.23974633333333,126.77345150000001
37.23975433333333,126.77344749999999
37.239762000000006,126.77344333333333
37.23977033333333,126.77343783333332
37.2397765,126.77343233333335
37.23978116666667,126.77342733333334
37.239786,126.77342166666668
37.23978983333333,126.77341650000001
37.23979416666667,126.77341
37.239796999999996,126.77340483333334
37.239799833333336,126.77339883333335
37.239802166666664,126.77339316666666
37.23980433333334,126.77338800000001
37.239806,126.773384
37.239807166666665,126.77338133333333
37.23980766666667,126.77337983333334
37.23980783333333,126.7733795
37.23980783333333,126.7733795
37.239808333333336,126.77337866666667
37.239808333333336,126.77337866666667
37.23980866666667,126.77337783333333
37.2398105,126.7733735
37.239812666666666,126.77336833333332
37.2398155,126.77336183333334
37.239818666666665,126.77335399999998
37.23982266666667,126.77334483333334
37.23982733333333,126.773334
37.239831333333335,126.77332433333335
37.23983483333333,126.77331583333334
37.239838500000005,126.77330750000002
37.239841999999996,126.77329883333331
37.23984599999999,126.77328883333332
37.239849166666666,126.77327916666667
37.23985183333333,126.7732695
37.2398545,126.77325799999998
37.2398575,126.77324500000002
37.23986083333333,126.77323383333332
37.239865,126.77322333333335
37.2398705,126.773212
37.239875500000004,126.77320149999998
37.23987983333333,126.77319250000001
37.23988383333334,126.7731845
37.23988716666667,126.77317766666665
37.23988966666666,126.77317216666667
37.239892833333336,126.77316549999999
37.23989683333333,126.773157
37.239901,126.77314866666666
37.239904833333334,126.77314083333334
37.23990883333333,126.77313316666665
37.239913,126.7731255
37.23991783333334,126.77311716666667
37.2399225,126.77310916666666
37.239926833333335,126.77310250000001
37.2399325,126.773094
37.2399385,126.773087
37.23994566666667,126.77307966666667
37.23995266666667,126.773074
37.239958666666666,126.77307
37.239966833333334,126.77306500000002
37.23997416666667,126.77306116666665
37.239982000000005,126.77305783333334
37.239989,126.77305566666668
37.23999833333333,126.77305333333334
37.240006666666666,126.77305249999999
37.2400155,126.77305216666667
37.2400235,126.77305316666667
37.240033333333336,126.77305466666667
37.24004166666667,126.77305650000001
37.24004849999999,126.77305866666666
37.24005483333334,126.77306083333333
37.24006116666667,126.77306333333333
37.240069999999996,126.77306716666665
37.24007733333334,126.77307116666667
37.240084833333334,126.773075
37.24009066666667,126.77307833333334
37.240097,126.773082
37.24010283333334,126.77308550000001
37.240109,126.77308916666668
37.24011466666666,126.77309283333334
37.24012283333333,126.77309783333334
37.2401315,126.77310333333335
37.24013883333334,126.77310816666667
37.2401465,126.77311333333334
37.24015416666667,126.7731185
37.24016133333334,126.773123
37.240169333333334,126.77312816666667
37.24017683333333,126.77313283333334
37.2401855,126.77313816666668
37.240192666666665,126.77314266666666
37.240199833333335,126.77314716666666
37.240208,126.77315266666668
37.240217,126.77315833333333
37.24022516666666,126.77316366666668
37.24023416666667,126.77316933333334
37.24024133333333,126.77317399999998
37.24024933333333,126.77317916666668
37.24025916666667,126.77318533333333
37.24026683333333,126.77319083333332
37.240276,126.77319816666667
37.24028366666666,126.77320633333332
37.24029083333333,126.77321433333333
37.24029616666667,126.77322199999999
37.240301,126.77323033333332
37.2403045,126.77323916666667
37.240307666666666,126.773249
37.240309333333336,126.77325766666667
37.240309833333335,126.77326516666666
37.240309833333335,126.773274
37.24030883333333,126.77328233333334
37.2403075,126.77329116666667
37.2403055,126.77330083333332
37.24030266666667,126.77331233333334
37.24029916666667,126.7733215
37.240295999999994,126.77332983333332
37.240291166666665,126.77334216666668
37.24028616666667,126.77335483333333
37.24028116666667,126.77336666666666
37.24027666666667,126.7733775
37.240271666666665,126.77338933333334
37.24026716666666,126.77339983333334
37.24026283333333,126.77341033333332
37.240258499999996,126.77342066666667
37.240254166666666,126.77343133333333
37.240249999999996,126.77344149999999
37.24024633333333,126.77345016666668
37.2402435,126.77345716666666
37.240241,126.7734635
37.24023716666667,126.77347316666668
37.24023366666667,126.773482
37.2402305,126.77349016666668
37.24022733333334,126.77349783333332
37.240224,126.77350550000001
37.2402215,126.77351133333335
37.240221166666664,126.77351249999998
37.240221166666664,126.77351249999998
37.240221166666664,126.77351249999998
