37.24009083333333,126.773828
37.24008666666667,126.77383749999998
37.24008116666666,126.77385016666668
37.240074166666666,126.77386683333334
37.240066666666664,126.77388449999998
37.24005916666667,126.77390249999999
37.24005233333333,126.77391883333333
37.240045499999994,126.77393500000001
37.2400375,126.77395433333335
37.2400295,126.77397283333333
37.240021166666665,126.77399150000001
37.240014333333335,126.77400683333332
37.2400085,126.77402116666666
37.24000133333333,126.77403833333334
37.2399935,126.77405816666666
37.239986333333334,126.774076
37.23997933333333,126.77409383333334
37.23997383333334,126.774112
37.239968833333336,126.77412966666667
37.23996533333333,126.77414966666666
37.2399645,126.774168
37.23996616666667,126.77418833333334
37.23997033333333,126.77420683333334
37.239974999999994,126.77422483333334
37.23998033333333,126.77424166666667
37.23998616666667,126.77425716666667
37.23999283333333,126.77427100000001
37.240000499999994,126.77428266666666
37.240008833333334,126.77429266666668
37.2400195,126.7743025
37.24003033333334,126.77430966666667
37.240039833333334,126.77431483333334
37.24004766666667,126.77431966666667
37.240053333333336,126.77432333333333
37.24005316666667,126.77432300000001
37.24005316666667,126.77432300000001
37.24005316666667,126.77432316666666
