37.2393115,126.77320616666665
37.239313333333335,126.77320733333333
37.239317166666666,126.77320966666666
37.23932533333333,126.77321483333331
37.23933233333333,126.77321966666665
37.23934166666666,126.77322616666667
37.23935133333334,126.77323300000002
37.23936033333334,126.77323900000002
37.239369333333336,126.77324516666667
37.23938066666666,126.77325283333333
37.2393925,126.77326066666667
37.23940316666666,126.77326783333335
37.23941283333333,126.773274
37.23942133333333,126.77327949999999
37.23942983333333,126.77328516666667
37.239439833333336,126.77329183333335
37.23945066666667,126.77329916666667
37.2394605,126.77330583333332
37.239469500000006,126.77331183333332
37.239478500000004,126.77331783333332
37.2394885,126.77332466666667
37.239499,126.77333166666668
37.23950916666667,126.77333866666667
37.23952,126.77334616666667
37.239532833333335,126.77335516666666
37.23954716666666,126.77336516666668
37.2395605,126.77337450000002
37.23957233333333,126.77338266666666
37.23958266666667,126.7733895
37.23959183333333,126.7733955
37.2396005,126.773401
37.23960916666667,126.77340633333333
37.23961933333333,126.77341249999999
37.2396305,126.77341916666667
37.239641166666665,126.77342533333334
37.23965366666666,126.77343233333335
37.23966733333334,126.773439
37.23967966666667,126.77344283333332
37.23969066666667,126.77344633333333
37.2397015,126.77344883333332
37.239713333333334,126.77345050000001
37.239724,126.77344966666666
37.239739166666666,126.77344633333333
37.23975566666666,126.77343833333335
37.23976883333333,126.77342766666668
37.239779666666664,126.77341666666668
37.239787666666665,126.7734055
37.23979383333334,126.7733955
37.2397985,126.77338666666668
37.23980383333333,126.77337616666667
37.23980816666666,126.77336683333333
37.23980916666667,126.77336416666667
37.23980916666667,126.77336416666667
37.23980916666667,126.773364
