37.23846616666666,126.77324233333333
37.23846616666666,126.77324233333333
37.23846616666666,126.77324233333333
37.23846616666666,126.77324233333333
37.23846616666666,126.77324233333333
37.238466333333335,126.77324233333333
37.23846666666667,126.77324216666666
37.238467666666665,126.77324150000001
37.238468499999996,126.77324116666665
37.238468499999996,126.77324116666665
37.23846983333333,126.7732405
37.238473500000005,126.77323833333334
37.23847833333333,126.77323533333335
37.238484666666665,126.7732315
37.23849133333333,126.77322733333334
37.238497833333334,126.77322350000001
37.2385035,126.77321983333334
37.238508333333336,126.77321666666667
37.23851333333334,126.77321349999998
37.238518,126.7732105
37.23852333333333,126.773207
37.2385285,126.7732035
37.23853483333333,126.77319883333332
37.2385415,126.77319199999998
37.23854566666667,126.77318583333333
37.23854933333334,126.7731795
37.238553499999995,126.77317116666667
37.238556833333334,126.77316366666668
37.238561,126.77315383333334
37.238564833333335,126.7731445
37.2385685,126.7731355
37.238572,126.77312683333334
37.23857516666667,126.7731185
37.23857866666666,126.77311
37.238581999999994,126.7731015
37.23858499999999,126.77309416666667
37.23858766666667,126.77308733333332
37.2385905,126.77308066666667
37.23859316666667,126.77307366666668
37.238595833333335,126.77306750000001
37.238599,126.77306033333335
37.238601499999994,126.77305466666667
37.238604499999994,126.7730475
37.23860783333334,126.77304033333333
37.238611,126.773033
37.23861383333334,126.77302633333332
37.23861633333333,126.77302066666668
37.23861933333333,126.7730135
37.238622,126.77300733333335
37.238622166666666,126.77300683333333
37.238622166666666,126.77300683333333
37.238622166666666,126.77300699999999
