37.2396,126.77339966666665 
37.239607166666666,126.77340450000001 
37.23961466666666,126.77341 
37.23962433333334,126.77341683333334 
37.239633166666664,126.77342266666668 
37.239641666666664,126.77342783333333 
37.239651,126.773433 
37.239661500000004,126.77343850000001 
37.23967066666667,126.77344233333334 
37.23967916666666,126.77344550000001 
37.23968683333333,126.773448 
37.23969433333333,126.77345016666668 
37.23970333333333,126.77345216666666 
37.23971266666667,126.77345366666665 
37.239721833333334,126.7734545 
37.2397305,126.77345416666667 
37.23973983333334,126.77345233333332 
37.23974916666667,126.77344866666665 
37.2397575,126.77344416666668 
37.23976533333334,126.773439 
37.2397735,126.77343216666668 
37.239782,126.77342383333334 
37.23978983333333,126.77341483333333 
37.239795666666666,126.77340600000001 
37.239799999999995,126.7733965 
37.23980433333334,126.77338633333332 
37.239808333333336,126.77337583333335 
37.23981383333333,126.77336133333334 
37.23981883333333,126.773349 
37.23982316666666,126.77333816666666 
37.239827,126.77332883333332 
37.23983066666666,126.77332 
37.239833833333336,126.7733125 
37.23983833333333,126.77330183333333 
37.239844,126.77328833333334 
37.239849166666666,126.77327633333334 
37.239853333333336,126.77326566666667 
37.239857,126.77325616666667 
37.23986033333333,126.77324766666668 
37.23986416666666,126.77323733333333 
37.23986766666667,126.77322833333334 
37.239871666666666,126.77321816666667 
37.239875833333336,126.77320749999998 
37.239879333333334,126.77319866666667 
37.23988266666667,126.77319083333332 
37.239887833333334,126.773178 
37.239892833333336,126.77316649999999 
37.23989766666667,126.77315566666667 
37.239903166666664,126.7731435 
37.2399085,126.77313266666667 
37.23991516666667,126.77312083333332 
37.23992233333333,126.77311050000002 
37.2399305,126.77309966666665 
37.23993933333334,126.77308933333333 
37.23994866666667,126.77307950000001 
37.239959666666664,126.77306983333334 
37.23997133333333,126.77306250000001 
37.239982000000005,126.77305933333334 
37.23999116666666,126.77305900000002 
37.240000499999994,126.77305766666665 
37.240010833333336,126.773056 
37.24002083333333,126.7730545 
37.24003066666667,126.77305433333335 
37.2400385,126.77305616666666 
37.24004733333334,126.7730595 
37.24005783333334,126.77306383333334 
37.240068666666666,126.77306916666666 
37.24007966666667,126.773075 
37.240091166666666,126.77308116666667 
37.240100999999996,126.77308650000002 
37.24010916666667,126.77309183333334 
37.240118,126.77309766666667 
37.240129333333336,126.77310533333333 
37.24014016666667,126.77311266666666 
37.24015,126.77311933333334 
37.240159166666665,126.77312533333334 
37.24016683333333,126.77313066666666 
37.2401735,126.77313516666666 
37.240182499999996,126.77314083333334 
37.240193999999995,126.773148 
37.240204,126.77315416666667 
37.240213833333335,126.77315983333334 
37.240222833333334,126.77316566666666 
37.2402335,126.77317300000001 
37.24024266666667,126.77317916666668 
37.240252000000005,126.7731855 
37.240262666666666,126.77319266666667 
37.240272499999996,126.77319916666666 
37.24028033333333,126.77320533333335 
37.24028716666667,126.77321266666668 
37.24029433333333,126.77322166666666 
37.240300833333336,126.77323200000001 
37.24030583333333,126.77324500000002 
37.2403085,126.77325833333335 
37.240309333333336,126.77327033333334 
37.2403085,126.77328283333333 
37.2403055,126.77329666666668 
37.240301333333335,126.77331000000001 
37.24029683333333,126.77332316666667 
37.240292,126.77333566666667 
37.2402875,126.77334766666667 
37.240283,126.77335900000001 
37.240279,126.77336916666667 
37.240276,126.7733775 
37.240272166666664,126.77338749999998 
37.240268,126.77339833333332 
37.240264833333335,126.77340733333334 
37.24026116666666,126.77341683333334 
37.240257,126.77342716666665 
37.24025233333334,126.77343850000001 
37.240247,126.77345199999999 
37.240242333333335,126.77346416666666 
37.24023816666667,126.77347483333332 
37.24023316666667,126.77348699999999 
37.24022733333334,126.77350049999998 
37.24022133333334,126.77351383333334 
37.240216000000004,126.77352566666666 
37.240211333333335,126.77353616666666 
37.24020599999999,126.77354883333334 
37.240199833333335,126.7735635 
37.240193999999995,126.77357699999999 
37.240187500000005,126.77359166666665 
37.24018066666667,126.773607 
37.240174,126.77362183333335 
37.240168000000004,126.7736355 
37.240162000000005,126.77364983333334 
37.240156666666664,126.77366249999999 
37.240151999999995,126.77367433333332 
37.24014716666667,126.77368566666668 
37.240142,126.77369766666668 
37.240136166666666,126.77371116666667 
37.240129833333334,126.77372516666668 
37.240124,126.77373850000001 
37.240117833333336,126.77375249999999 
37.240111,126.77376783333332 
37.240105,126.77378283333334 
37.24009933333333,126.77379733333333 
37.24009433333333,126.77381050000001 
37.24008933333334,126.77382316666666 
37.24008416666666,126.773836 
37.24007816666666,126.77385000000001 
37.24007266666667,126.7738635 
37.240066666666664,126.77387750000001 
37.240060666666665,126.77389166666666 
37.240055500000004,126.77390433333333 
37.24005066666667,126.7739165 
37.24004583333333,126.7739285 
37.2400405,126.7739425 
37.24003483333333,126.77395666666668 
37.24002933333334,126.77397016666667 
37.24002333333333,126.77398483333333 
37.240018666666664,126.77399583333333 
37.24001366666666,126.77400783333333 
37.240008833333334,126.7740195 
37.24000383333334,126.77403183333332 
37.239998666666665,126.77404416666668 
37.23999383333333,126.77405566666667 
37.239988333333336,126.77406850000001 
37.23998233333334,126.77408266666667 
37.23997716666667,126.77409566666665 
37.23997216666667,126.7741085 
37.23996816666667,126.77412033333333 
37.239964666666665,126.77413300000002 
37.23996233333333,126.77414533333334 
37.239961,126.7741575 
37.239960333333336,126.77417133333331 
37.23996066666667,126.77418566666665 
37.23996233333333,126.77420166666667 
37.23996516666667,126.77421783333332 
37.23996983333333,126.77423249999998 
37.23997583333333,126.77424799999999 
37.239984,126.77426166666667 
37.23999233333333,126.774274 
37.240000333333334,126.77428366666666 
37.240007999999996,126.774292 
37.24001533333333,126.77429916666667 
37.240022833333335,126.77430583333334 
37.24003166666667,126.77431216666668 
37.24004183333333,126.77431866666666 
37.240051,126.77432483333332 
37.24006216666667,126.77433233333335 
37.240075833333336,126.77434149999999 
37.240087833333334,126.77434966666667 
37.240097999999996,126.77435650000001 
37.240106999999995,126.77436266666668 
37.24011516666667,126.77436816666668 
37.240121333333335,126.77437216666667 
37.240127666666666,126.77437666666668 
37.240135,126.77438150000002 
37.24014583333334,126.774388 
37.240156,126.77439466666668 
37.240165166666664,126.77440066666668 
37.240174,126.77440666666668 
37.24018233333334,126.77441233333333 
37.240191833333334,126.77441833333333 
37.2402015,126.77442433333333 
37.240210499999996,126.77442966666668 
37.2402185,126.77443399999999 
37.24022716666666,126.77443866666665 
37.240239333333335,126.77444349999999 
37.24025033333333,126.77444633333334 
37.24026083333333,126.77444816666666 
37.24027066666667,126.77444916666667 
37.24028016666667,126.77444916666667 
37.240289,126.77444916666667 
37.24029866666667,126.77444866666669 
37.24030883333333,126.77444783333334 
37.2403205,126.77444583333333 
37.24033033333333,126.77444316666667 
37.240339999999996,126.77443816666667 
37.24034983333333,126.774431 
37.2403595,126.77442366666668 
37.24036833333333,126.77441666666667 
37.240376833333336,126.77440900000002 
37.240385833333335,126.7744 
37.240393499999996,126.7743905 
37.24040016666667,126.77438016666669 
37.2404065,126.7743675 
37.24041333333333,126.77435333333332 
37.24042033333333,126.77433833333335 
37.24042633333333,126.77432516666667 
37.2404315,126.77431383333332 
37.240436333333335,126.77430283333334 
37.24044166666667,126.7742905 
37.24044683333333,126.77427866666667 
37.240452499999996,126.77426483333332 
37.24045816666667,126.77425216666667 
37.240463500000004,126.77423966666666 
37.24046966666666,126.77422616666666 
37.2404755,126.77421333333332 
37.24048083333333,126.77420133333332 
37.24048666666667,126.7741875 
37.2404915,126.77417566666666 
37.240497,126.77416233333334 
37.24050233333333,126.7741495 
37.240507666666666,126.77413700000001 
37.240513,126.77412483333335 
37.240519166666665,126.77411099999999 
37.240525000000005,126.77409816666668 
37.24053133333334,126.774087 
37.240538666666666,126.774077 
37.24054866666667,126.77406649999999 
37.24055966666666,126.77406 
37.24056916666667,126.77405816666666 
37.24057783333333,126.77405833333333 
37.240586,126.77406016666667 
37.240595,126.77406483333334 
37.24060516666667,126.77407116666667 
37.24061616666667,126.774078 
37.240627499999995,126.77408516666668 
37.240638,126.77409183333333 
37.240648666666665,126.77409850000001 
37.24065916666667,126.77410499999999 
37.24066966666667,126.77411166666667 
37.240680833333336,126.77411883333335 
37.240691999999996,126.77412600000001 
37.240703833333335,126.7741335 
37.24071483333333,126.7741405 
37.24072516666667,126.77414733333332 
37.2407355,126.77415416666666 
37.24074533333333,126.77416049999998 
37.2407555,126.77416716666667 
37.240765499999995,126.77417383333335 
37.24077583333334,126.7741805 
37.240786,126.77418683333332 
37.2407955,126.77419233333333 
37.24080466666667,126.77419766666665 
37.24081316666666,126.77420266666668 
37.2408225,126.77420816666667 
37.24083266666666,126.77421466666668 
37.240843166666664,126.774221 
37.240853333333334,126.77422733333333 
37.240863,126.7742335 
37.24087266666667,126.77423983333334 
37.2408825,126.774246 
37.24089216666666,126.77425183333335 
37.24090283333333,126.774258 
37.24091333333333,126.774264 
37.24092366666666,126.7742705 
37.2409345,126.77427733333334 
37.240946,126.77428433333334 
37.240956833333335,126.77429066666667 
37.24096733333333,126.77429633333334 
37.240977666666666,126.7743015 
37.24098816666666,126.77430683333333 
37.240997500000006,126.77431183333334 
37.24100766666666,126.77431733333333 
37.24101666666666,126.77432233333333 
37.241026000000005,126.77432766666668 
37.241034666666664,126.77433266666667 
37.24104666666666,126.77433950000001 
37.241058833333334,126.774346 
37.24106916666666,126.77435133333331 
37.24107816666666,126.77435583333333 
37.241086,126.77435966666665 
37.24109266666667,126.77436266666668 
37.241102,126.77436700000001 
37.24111116666666,126.77437116666667 
37.24112,126.77437499999999 
37.24113166666667,126.77438016666669 
37.2411425,126.77438533333334 
37.24115316666666,126.77439066666666 
37.24116483333333,126.77439633333333 
37.241175500000004,126.774401 
37.24118683333334,126.77440533333332 
37.24119766666667,126.77440933333334 
37.241209166666664,126.77441366666666 
37.241222,126.774418 
37.241233333333334,126.77442233333335 
37.24124416666667,126.77442616666667 
37.2412545,126.77442966666668 
37.24126616666667,126.77443333333333 
37.24127883333333,126.77443733333332 
37.241291333333336,126.774441 
37.241303,126.77444416666667 
37.24131416666667,126.77444733333331 
37.24132616666667,126.77445100000001 
37.2413395,126.77445466666668 
37.241353499999995,126.77445850000001 
37.24136766666666,126.77446200000001 
37.24138166666667,126.77446516666666 
37.241394666666665,126.77446766666665 
37.241408666666665,126.77447 
37.2414215,126.774472 
37.2414365,126.77447366666665 
37.2414505,126.77447516666668 
37.241462999999996,126.77447616666669 
37.24147383333333,126.7744765 
37.24148516666666,126.77447683333334 
37.24149616666667,126.77447733333332 
37.24150733333333,126.77447783333334 
37.241518166666665,126.77447833333332 
37.241529666666665,126.774479 
37.24154,126.77447933333333 
37.241550833333335,126.77447966666665 
37.24156133333334,126.77447983333334 
37.24157283333333,126.77448000000001 
37.241585666666666,126.77448000000001 
37.241597666666664,126.77447966666665 
37.241609499999996,126.77447933333333 
37.2416195,126.774479 
37.24162783333334,126.77447883333335 
37.24163633333333,126.77447849999999 
37.24164666666666,126.77447849999999 
37.241658,126.77447883333335 
37.24166949999999,126.7744795 
37.2416815,126.77448016666668 
37.241693833333336,126.77448133333334 
37.241705,126.77448216666666 
37.241716,126.7744825 
37.24172766666666,126.77448266666667 
37.241739,126.77448283333334 
37.24175016666666,126.77448316666666 
37.241762,126.77448366666667 
37.241774,126.77448466666668 
37.24178583333333,126.77448566666665 
37.241797,126.77448683333333 
37.241809333333336,126.77448866666667 
37.24182183333333,126.77449066666668 
37.241833166666666,126.7744925 
37.24184416666667,126.77449416666666 
37.24185633333333,126.77449566666668 
37.241868,126.77449700000001 
37.2418785,126.77449800000001 
37.241888,126.77449883333333 
37.2418995,126.77449966666667 
37.2419095,126.774501 
37.241919333333335,126.774502 
37.24192983333333,126.77450316666666 
37.24194216666667,126.77450466666666 
37.24195433333333,126.77450583333332 
37.241966166666664,126.77450716666665 
37.241977166666665,126.77450849999998 
37.24198766666667,126.77450966666666 
37.24199866666667,126.77451083333332 
37.24200783333333,126.7745115 
37.242017499999996,126.7745115 
37.24202683333333,126.77451166666667 
37.242037833333335,126.7745115 
37.242048,126.77451133333334 
37.2420585,126.77451116666667 
37.242069,126.77451100000002 
37.24207883333334,126.77451100000002 
37.24208766666666,126.77451100000002 
37.24210133333334,126.77451083333332 
37.242114,126.77451049999999 
37.2421255,126.77451016666667 
37.24213783333333,126.77451016666667 
37.24214933333334,126.77451016666667 
37.242161333333335,126.77451 
37.242173333333334,126.77450849999998 
37.2421865,126.77450500000002 
37.24219866666667,126.77449933333334 
37.24221083333334,126.77449300000002 
37.242222999999996,126.77448666666666 
37.24223583333333,126.77447966666665 
37.242247166666665,126.77447416666668 
37.2422565,126.7744705 
37.242265833333335,126.77446900000001 
37.2422775,126.77446716666667 
37.24228733333334,126.77446616666666 
37.24229683333333,126.77446583333334 
37.242306666666664,126.7744655 
37.24231633333333,126.77446516666666 
37.24232566666667,126.77446450000001 
37.242335499999996,126.77446383333333 
37.242346833333336,126.77446283333332 
37.24235716666667,126.77446200000001 
37.24236733333333,126.77446133333333 
37.24237866666667,126.77446049999999 
37.242389333333335,126.77445966666667 
37.2424005,126.774459 
37.242411999999995,126.77445850000001 
37.24242433333333,126.77445833333334 
37.242436500000004,126.77445850000001 
37.2424485,126.77445866666667 
37.24245883333333,126.77445883333333 
37.242469166666666,126.77445850000001 
37.242479333333335,126.774458 
37.2424885,126.7744575 
37.24250033333333,126.77445666666667 
37.242513,126.77445566666665 
37.242525666666666,126.77445466666668 
37.242537666666664,126.77445383333334 
37.2425495,126.77445316666666 
37.24256116666666,126.77445250000001 
37.242573166666666,126.77445166666666 
37.24258533333333,126.7744505 
37.242596166666665,126.77444966666665 
37.24260783333333,126.774449 
37.24261833333333,126.77444849999999 
37.24262933333333,126.77444816666666 
37.2426415,126.77444716666666 
37.24265283333333,126.77444616666668 
37.24266433333333,126.77444516666668 
37.24267633333333,126.77444383333335 
37.24268933333334,126.77444233333333 
37.242702333333334,126.77444033333335 
37.24271483333334,126.77443766666666 
37.24272666666666,126.77443450000001 
37.242738,126.77443066666667 
37.242748,126.77442566666666 
37.24275816666667,126.77441849999998 
37.242768999999996,126.77440966666667 
37.242781,126.77439833333334 
37.242790666666664,126.77438733333332 
37.24279833333333,126.77437633333332 
37.24280533333333,126.77436533333334 
37.24281133333333,126.77435366666666 
37.24281633333333,126.77434183333335 
37.2428195,126.77433049999999 
37.2428215,126.77431783333334 
37.2428225,126.77430433333332 
37.24282266666667,126.7742895 
37.242822000000004,126.77427366666667 
37.24282166666667,126.77425866666665 
37.24282133333334,126.77424166666667 
37.24282083333333,126.77422399999999 
37.24281933333334,126.77420866666668 
37.242814833333334,126.774197 
37.242810166666665,126.77418533333334 
37.24280433333333,126.77417216666666 
37.242799,126.77415966666668 
37.242796,126.77415 
37.24279466666667,126.77414233333333 
37.2427935,126.77413200000001 
37.2427925,126.77412100000001 
37.242792,126.77410666666668 
37.242791499999996,126.77409016666667 
37.242791000000004,126.77407383333333 
37.2427905,126.77405933333333 
37.242790166666666,126.77404499999999 
37.24278983333333,126.77403033333333 
37.2427895,126.77401616666666 
37.242789,126.774003 
37.24278866666667,126.77399116666666 
37.242788166666664,126.77397833333335 
37.2427875,126.77396583333332 
37.242787,126.77395416666668 
37.242786333333335,126.77394033333333 
37.242786,126.77392783333335 
37.24278583333333,126.77391266666667 
37.24278566666667,126.77389833333334 
37.24278533333334,126.773885 
37.242785166666664,126.77387066666667 
37.242785000000005,126.77385583333334 
37.24278483333333,126.77384266666668 
37.242784666666665,126.77383066666668 
37.24278433333333,126.77381799999999 
37.24278416666667,126.77380566666668 
37.242784,126.77379283333333 
37.2427835,126.77377616666666 
37.242782166666665,126.77375966666665 
37.242779000000006,126.7737445 
37.242774833333335,126.77373183333333 
37.2427695,126.77372333333332 
37.24276016666667,126.77371583333334 
37.24275116666667,126.77371316666668 
37.242740166666664,126.773712 
37.24272866666667,126.77371033333333 
37.24271616666667,126.77370850000001 
37.242704,126.77370666666665 
37.24269116666667,126.77370483333334 
37.242678,126.77370350000001 
37.242662833333334,126.7737025 
37.24264816666666,126.77370216666668 
37.242635,126.77370266666667 
37.242621666666665,126.77370333333334 
37.242609333333334,126.77370433333333 
37.24259716666666,126.773705 
37.2425865,126.77370549999999 
37.242577,126.77370566666666 
37.242566333333336,126.77370549999999 
37.24255516666666,126.77370516666666 
37.24254333333333,126.77370516666666 
37.24253216666667,126.77370516666666 
37.242521,126.77370533333333 
37.2425095,126.77370566666666 
37.24249633333333,126.77370616666667 
37.24248266666667,126.77370683333332 
37.2424695,126.77370766666667 
37.24245733333333,126.77370816666668 
37.24244483333334,126.77370816666668 
37.242431499999995,126.77370816666668 
37.24241766666667,126.77370816666668 
37.24240416666667,126.77370816666668 
37.24239133333333,126.77370866666666 
37.24237783333333,126.77370916666665 
37.24236433333333,126.77370950000001 
37.24235183333334,126.77370966666668 
37.242339,126.77371 
37.2423235,126.77371033333333 
37.242309500000005,126.77371083333334 
37.242294333333334,126.77371183333335 
37.24227966666667,126.77371283333332 
37.24226616666667,126.77371283333332 
37.242254499999994,126.77371283333332 
37.242244166666666,126.77371300000001 
37.2422315,126.7737135 
37.24221766666667,126.77371416666668 
37.24220416666667,126.773715 
37.2421905,126.77371583333334 
37.24217766666666,126.77371683333334 
37.2421635,126.77371816666667 
37.242149000000005,126.77371983333333 
37.24213566666666,126.77372033333334 
37.242122333333334,126.773721 
37.242108,126.77372133333334 
37.24209533333333,126.77372166666667 
37.24208416666667,126.77372183333334 
37.242074333333335,126.77372199999999 
37.242064,126.77372199999999 
37.24205283333333,126.77372216666666 
37.242042833333336,126.77372283333334 
37.2420315,126.77372366666665 
37.242021,126.77372466666665 
37.2420115,126.7737255 
37.2420015,126.77372666666666 
37.24199183333334,126.77372716666666 
37.241982166666666,126.7737275 
37.241971166666666,126.77372766666667 
37.24196083333333,126.77372783333334 
37.2419515,126.77372799999999 
37.24194216666667,126.77372833333332 
37.24193316666666,126.77372866666668 
37.241924499999996,126.77372933333332 
37.24191716666667,126.77372983333335 
37.241909,126.77373066666665 
37.241898666666664,126.77373166666666 
37.241888333333335,126.77373266666667 
37.241878166666666,126.7737335 
37.24186683333333,126.77373416666666 
37.241854333333336,126.77373516666667 
37.2418425,126.77373583333335 
37.24183133333334,126.7737365 
37.24182016666667,126.77373783333333 
37.241808500000005,126.77373916666666 
37.24179633333333,126.773741 
37.241785,126.77374316666668 
37.24177266666666,126.77374649999999 
37.241761833333335,126.77375016666669 
37.241753499999994,126.77375466666666 
37.241746166666665,126.77375966666665 
37.24173916666667,126.773765 
37.24173183333333,126.773771 
37.24172383333334,126.77377800000001 
37.241714333333334,126.773787 
37.241705,126.77379700000002 
37.24169883333333,126.77380683333334 
37.241694,126.77381666666666 
37.241689666666666,126.77382700000001 
37.24168483333334,126.77383933333334 
37.2416805,126.77385116666667 
37.24167666666666,126.7738635 
37.241673666666664,126.77387633333335 
37.241672,126.77388783333332 
37.241670500000005,126.77389983333333 
37.24166883333333,126.77391483333334 
37.2416675,126.77392933333334 
37.24166683333333,126.77394333333335 
37.241666333333335,126.77395716666666 
37.241666,126.773974 
37.24166583333333,126.77399216666666 
37.24166583333333,126.77400816666668 
37.241666,126.77402283333335 
37.241666333333335,126.77403583333334 
37.241666499999994,126.77404866666666 
37.24166666666667,126.77406266666667 
37.24166666666667,126.77408033333334 
37.24166666666667,126.77409600000001 
37.24166666666667,126.77411099999999 
37.24166683333333,126.77412366666667 
37.241667,126.77413483333333 
37.24166733333333,126.77414449999999 
37.2416675,126.77415449999998 
37.241668,126.77416666666667 
37.241668499999996,126.77417733333331 
37.24166866666667,126.77418766666666 
37.24166883333333,126.77419900000001 
37.241669,126.77421083333333 
37.24166883333333,126.77422383333332 
37.24166866666667,126.77423716666665 
37.241668,126.77425183333335 
37.24166733333333,126.77426483333332 
37.241666,126.77427783333333 
37.241664,126.77429266666668 
37.241660499999995,126.77430816666669 
37.2416555,126.77432133333332 
37.24165066666667,126.7743325 
37.24164583333334,126.7743425 
37.241639,126.77435249999999 
37.24163033333333,126.77436250000001 
37.241622,126.77436816666668 
37.241612333333336,126.77437366666666 
37.24160333333334,126.77437900000001 
37.24159533333333,126.77438249999999 
37.24158466666667,126.77438666666667 
37.241575499999996,126.774388 
37.241565,126.77438883333335 
37.241555,126.774389 
37.241544,126.77438933333333 
37.24153483333334,126.77438916666667 
37.24152516666666,126.774389 
37.24151583333333,126.77438849999999 
37.24150383333333,126.77438783333334 
37.241493,126.77438716666666 
37.24148233333334,126.77438683333334 
37.241471833333335,126.77438550000001 
37.24146183333333,126.7743845 
37.24145133333333,126.77438349999998 
37.24143983333333,126.77438249999999 
37.24142883333333,126.774382 
37.241417999999996,126.77438066666667 
37.24140583333334,126.77437883333332 
37.24139483333333,126.77437716666667 
37.24138366666667,126.77437499999999 
37.241372,126.7743725 
37.241361833333336,126.77437016666666 
37.24134883333333,126.77436666666667 
37.2413355,126.77436316666666 
37.24132383333333,126.77435983333335 
37.24131233333333,126.77435633333334 
37.241300333333335,126.77435266666667 
37.24128766666667,126.77434866666665 
37.241274,126.77434433333335 
37.24126183333333,126.77434033333333 
37.24125133333334,126.77433616666667 
37.24124033333333,126.77433133333334 
37.24122766666667,126.77432566666667 
37.241215499999996,126.77432033333335 
37.24120383333333,126.77431533333332 
37.241192500000004,126.77431083333335 
37.2411825,126.77430700000001 
37.241172166666665,126.77430266666667 
37.24116033333333,126.77429783333334 
37.241149,126.77429266666668 
37.241137,126.774287 
37.241125000000004,126.77428116666667 
37.2411135,126.77427549999999 
37.241100833333334,126.77426949999999 
37.2410895,126.774264 
37.241079166666665,126.77425900000001 
37.24106866666667,126.77425383333333 
37.241058833333334,126.774249 
37.241048500000005,126.77424383333333 
37.2410375,126.774238 
37.241026000000005,126.77423133333332 
37.2410145,126.77422416666668 
37.24100266666667,126.77421683333333 
37.24099066666667,126.77421000000001 
37.24097916666666,126.77420349999998 
37.24096633333333,126.77419649999999 
37.240955,126.77419033333332 
37.24094383333333,126.77418366666667 
37.24093233333333,126.77417716666666 
37.240921666666665,126.77417083333333 
37.240911,126.77416433333335 
37.24090066666667,126.77415799999999 
37.24088916666666,126.77415083333332 
37.24087766666666,126.77414366666666 
37.240865500000005,126.77413616666666 
37.24085316666667,126.77412816666669 
37.24084166666667,126.7741205 
37.24083016666667,126.77411316666667 
37.240817666666665,126.77410499999999 
37.240805,126.77409733333334 
37.24079316666667,126.77409016666667 
37.240780666666666,126.77408283333334 
37.24076683333333,126.774075 
37.240754333333335,126.77406700000002 
37.24074183333333,126.77405900000001 
37.240728833333336,126.77405033333335 
37.24071583333333,126.77404183333334 
37.24070316666667,126.77403366666667 
37.24069133333333,126.77402599999999 
37.24068066666667,126.77401916666668 
37.24067066666667,126.77401316666668 
37.240661,126.7740075 
37.24065183333333,126.77400250000001 
37.24064083333334,126.77399666666666 
37.24062883333333,126.77399066666666 
37.240618000000005,126.77398516666666 
37.24060733333333,126.77397966666668 
37.24059616666667,126.77397383333333 
37.24058516666666,126.77396816666666 
37.240573166666664,126.77396166666668 
37.240561166666666,126.77395516666665 
37.2405485,126.7739485 
37.240536166666665,126.77394166666666 
37.24052416666667,126.77393516666667 
37.240511999999995,126.7739285 
37.240499500000006,126.77392149999999 
37.240487,126.77391466666668 
37.240474166666665,126.7739075 
37.2404625,126.77390066666666 
37.24045266666667,126.77389399999998 
37.240443,126.77388733333333 
37.24043366666667,126.77388100000002 
37.240422833333334,126.77387366666666 
37.24041233333333,126.77386649999998 
37.240401,126.77385899999999 
37.240390166666664,126.77385216666669 
37.24037916666667,126.77384533333334 
37.240367,126.77383800000001 
37.24035383333333,126.77383033333332 
37.24034166666667,126.77382283333333 
37.240328500000004,126.77381466666665 
37.240316,126.77380666666667 
37.24030483333333,126.773799 
37.24029483333334,126.77379233333335 
37.240286,126.77378599999999 
37.240277666666664,126.7737805 
37.24027,126.77377550000001 
37.240261833333335,126.77377033333332 
37.24025483333333,126.77376566666665 
37.24024883333333,126.7737615 
37.24024133333333,126.77375633333334 
37.24023183333334,126.77374983333333 
37.24022166666667,126.77374266666666 
37.24021183333333,126.77373616666667 
37.240201666666664,126.77372966666665 
37.24019116666667,126.77372283333334 
37.240181166666666,126.77371649999999 
37.24017066666667,126.77371016666666 
37.2401605,126.77370350000001 
37.240148,126.7736955 
37.24013483333333,126.77368700000001 
37.24012233333334,126.77367899999999 
37.24011083333333,126.77367166666666 
37.24009933333333,126.77366416666668 
37.240087333333335,126.77365649999999 
37.240075166666664,126.77364866666667 
37.240063,126.77364083333332 
37.240051,126.773633 
37.24004016666667,126.773626 
37.24003033333334,126.77361950000001 
37.240021666666664,126.77361366666668 
37.24001366666666,126.773608 
37.240005333333336,126.77360249999998 
37.2399965,126.77359633333332 
37.23998816666666,126.77359066666668 
37.239979999999996,126.77358483333335 
