37.292855,126.977051
37.29285483333333,126.977051
37.292855,126.97705083333334
37.292855,126.977051
37.292855,126.97705083333334
37.292855,126.97705083333334
37.29285516666666,126.9770505
37.292855333333335,126.97704783333332
37.29285566666667,126.97704533333332
37.292855833333334,126.97704266666666
37.29285633333333,126.97703883333334
37.292856666666665,126.97703483333335
37.292857166666664,126.97703016666668
37.29285783333333,126.97702433333333
37.292858333333335,126.97701783333332
37.292859,126.97701149999999
37.2928595,126.97700516666667
37.292860166666664,126.97699800000001
37.292861333333335,126.9769895
37.2928625,126.97698033333333
37.292864,126.97697066666666
37.29286583333333,126.97695966666667
37.292868,126.97694766666667
37.29287033333333,126.97693466666666
37.29287266666667,126.97692066666666
37.292875,126.97690616666665
37.292877,126.97689233333334
37.29287866666667,126.97688050000001
37.29288016666667,126.97687066666667
37.292881333333334,126.97686283333333
37.292882166666665,126.97685683333333
37.292882999999996,126.97685166666666
37.292883833333335,126.9768445
37.29288483333333,126.97683683333335
37.29288566666666,126.97683083333335
37.29288633333333,126.97682583333332
37.29288733333333,126.97681883333334
37.292888500000004,126.97681033333335
37.2928895,126.97680333333334
37.29289033333334,126.97679783333334
37.29289083333333,126.97679349999999
37.29289133333334,126.97678966666666
37.292892333333334,126.97678249999998
37.29289333333334,126.97677483333334
37.2928945,126.97676699999998
37.29289583333333,126.97675733333332
37.29289716666666,126.97674783333332
37.29289816666667,126.97674049999999
37.292899000000006,126.97673483333334
37.2929,126.97672800000001
37.29290116666667,126.97672033333335
37.2929015,126.97671216666667
37.292900333333336,126.97670433333333
37.29289816666667,126.976697
37.292894000000004,126.97668933333334
37.29288916666667,126.97668216666668
37.292882,126.97667333333332
37.292875,126.97666666666667
37.29286833333333,126.97666266666666
37.292860166666664,126.97665933333334
37.292853,126.9766575
37.292843500000004,126.97665533333333
37.29283483333334,126.97665316666668
37.292826833333336,126.97665116666667
37.292819333333334,126.97664933333333
37.2928125,126.976648
37.29280633333334,126.9766465
37.2928065,126.97664633333333
37.2928065,126.97664633333333
37.2928065,126.97664616666667
37.2928065,126.97664616666667
37.2928065,126.97664600000002
37.2928065,126.97664600000002
37.29280666666667,126.97664583333332
37.29280666666667,126.97664566666666
