37.292897,126.97704
37.292897,126.97703983333334
37.29289716666666,126.97703983333334
37.29289716666666,126.97703983333334
37.29289716666666,126.97704
37.292897,126.97704
37.2928975,126.97703683333333
37.292898666666666,126.9770305
37.29289933333334,126.97702433333333
37.292900333333336,126.97701716666667
37.292901666666666,126.97700733333335
37.29290283333333,126.97699966666666
37.29290366666667,126.97699333333334
37.2929045,126.97698666666665
37.29290566666667,126.97697783333334
37.29290683333333,126.97696849999998
37.292908000000004,126.97695783333332
37.292909,126.97694916666666
37.29290966666667,126.97694166666666
37.292911000000004,126.97693066666668
37.29291183333333,126.97692116666667
37.292913,126.97690983333332
37.292914333333336,126.97689999999999
37.29291550000001,126.97689216666667
37.29291683333334,126.97688250000002
37.29291833333333,126.976871
37.29291966666666,126.97685783333333
37.29292083333333,126.97684666666667
37.29292066666667,126.97683783333332
37.2929195,126.97682600000002
37.2929175,126.97681766666668
37.292913500000004,126.97680833333334
37.2929065,126.97679933333332
37.29289883333333,126.97679199999999
37.292891000000004,126.97678483333333
37.292882500000005,126.97677800000001
37.29287566666667,126.97677283333333
37.292867333333334,126.9767665
37.292858,126.976759
37.292851000000006,126.97675249999999
37.29284333333333,126.97674450000001
37.292835833333335,126.97673466666666
37.292831166666666,126.97672583333333
37.29282766666667,126.9767165
37.292826500000004,126.97671016666666
37.29282633333333,126.97670349999999
37.292826500000004,126.97669683333334
37.292826833333336,126.97668833333334
37.2928275,126.9766825
37.292828500000006,126.97667583333332
37.29282916666667,126.97667150000001
37.292830333333335,126.9766635
37.292831500000005,126.97665583333334
37.292832833333335,126.97664583333332
37.29283383333333,126.97663949999999
37.292835,126.97663283333334
37.29283566666666,126.97662833333334
37.29283566666666,126.97662833333334
37.2928365,126.97662366666667
37.292837999999996,126.97661566666666
37.292840999999996,126.976608
37.29284766666667,126.97659883333333
37.29285433333334,126.97659416666666
37.2928585,126.97659266666666
37.292863000000004,126.97659166666666
37.292870666666666,126.97659
37.292877,126.976589
37.29288366666666,126.97658833333335
37.292888500000004,126.97658816666666
37.29289383333333,126.97658816666666
37.292899166666665,126.97658866666667
37.292904166666666,126.97658916666666
37.29290666666667,126.97658949999999
37.29291283333334,126.97659016666667
37.292918500000006,126.97659100000001
37.292923,126.97659183333332
37.29292783333334,126.9765925
37.29293283333333,126.97659333333334
37.292936833333336,126.97659383333333
37.29293800000001,126.97659399999999
37.29293800000001,126.97659416666666
37.29293783333333,126.97659416666666
37.29293783333333,126.97659416666666
37.29293783333333,126.97659416666666
37.29293783333333,126.97659416666666
37.29293800000001,126.97659416666666
37.29293783333333,126.97659416666666
37.29293783333333,126.97659416666666
